227 False 21.506283208141152 inf 12.992818025582311 12.22918377626092 12.22918377626092
228 False 20.88515016528517 inf 12.727503283968156 11.964040278918374 11.964040278918374
229 False 20.410732657451405 inf 12.461963463821052 11.698725537304218 11.698725537304218
230 True NA inf 12.196144729550484 11.433185717157114 11.433185717157114
231 True NA inf 11.929993242904056 11.167366982886547 11.167366982886547
232 True NA inf 11.663455161861998 10.901215496240118 10.901215496240118
233 True NA inf 11.396476638826114 10.634677415198057 10.634677415198057
234 True NA inf 11.129702890731089 10.367698892162172 10.367698892162172
235 True NA inf 10.86376028672074 10.10092514406715 10.10092514406715
236 True NA inf 10.598565656519234 9.834982540056801 9.834982540056801
237 True NA inf 10.334035988019576 9.569787909855295 9.569787909855295
238 True NA inf 10.070088383377438 9.305258241355636 9.305258241355636
239 True NA inf 9.806640020394962 9.041310636713499 9.041310636713499
240 True NA inf 9.543608118035094 8.777862273731023 8.777862273731023
241 True NA inf 9.280909910575327 8.514830371371156 8.514830371371156
242 True NA inf 9.018462626477847 8.252132163911389 8.252132163911389
243 True NA inf 8.756183476362839 7.989684879813909 7.989684879813909
244 True NA inf 8.493989650611255 7.7274057296989 7.7274057296989
245 True NA inf 8.231798335128406 7.465211903947317 7.465211903947317
246 True NA inf 7.969526730326293 7.203020588464469 7.203020588464469
247 True NA inf 7.707092044681029 6.940748983662356 6.940748983662356
248 True NA inf 7.444411486276682 6.678314298017092 6.678314298017092
249 True NA inf 7.181402252620586 6.415633739612744 6.415633739612744
250 True NA inf 6.917981520643308 6.1526245059566484 6.1526245059566484
251 True NA inf 6.654066432439958 5.8892037739793714 5.8892037739793714
252 True NA inf 6.3895740996085335 5.62528868577602 5.62528868577602
253 True NA inf 6.124422003040186 5.360796352944597 5.360796352944597
254 True NA inf 5.858527794130036 5.095644256376248 5.095644256376248
255 True NA inf 5.591808901919029 4.829750047466099 4.829750047466099
256 True NA inf 5.3241827204476815 4.563031155255091 4.563031155255091
257 True NA inf 5.055566559723659 4.2954049737837465 4.2954049737837465
258 True NA inf 4.785877595028961 4.026788813059724 4.026788813059724
259 True NA inf 4.515032812597321 3.7570998483650264 3.7570998483650264
260 True NA inf 4.242948958223461 3.486255065933385 3.486255065933385
261 True NA inf 3.9695424991872 3.214171211559526 3.214171211559526
262 True NA inf 3.6947295966387563 2.9407647525232665 2.9407647525232665
263 True NA inf 3.4184261032586254 2.6659518499748227 2.6659518499748227
264 True NA inf 3.1405394525896226 2.3896483565946927 2.3896483565946927
265 True NA NA NA 2.111761705925689 2.111761705925689
266 True NA NA NA 1.832324159299601 1.832324159299601
267 True NA NA NA 1.5514184891036447 1.5514184891036447
268 True NA NA NA 1.2691287161158744 1.2691287161158744
269 True NA NA NA 0.9855397569162534 0.9855397569162534
270 True NA NA NA 0.70073701883598 0.70073701883598
271 True NA NA NA 0.41480606227124106 0.41480606227124106
272 True NA NA NA 0.1278324071430621 0.1278324071430621
273 True NA NA NA 0 0
274 True NA NA NA 0 0
275 True NA NA NA 0 0
276 True NA NA NA 0 0
277 True NA NA NA 0 0
278 True NA NA NA 0 0
279 True NA NA NA 0 0
280 True NA NA NA 0 0
281 True NA NA NA 0 0
282 True NA NA NA 0 0
283 True NA NA NA 0 0
284 True NA NA NA 0 0
285 True NA NA NA 0 0
286 True NA NA NA 0 0
287 True NA NA NA 0 0
288 True NA NA NA 0 0
289 True NA NA NA 0 0
290 True NA NA NA 0 0
291 True NA NA NA 0 0
292 True NA NA NA 0 0
293 True NA NA NA 0 0
294 True NA NA NA 0 0
295 True NA NA NA 0 0
296 True NA NA NA 0 0
297 True NA NA NA 0 0
298 False 15.366057954180793 NA NA NA -1
299 False 15.426490275025987 NA NA NA -1
300 False 17.95038875279059 NA NA NA -1
301 False 18.060778090282597 NA NA NA -1
302 False 15.821561501289485 NA NA NA -1
303 False 15.580855552575652 NA NA NA -1
304 False 15.314158544377134 NA NA NA -1
305 False 15.059598567206404 NA NA NA -1
306 False 14.90428413174499 NA NA NA -1
307 False 14.89616716544173 NA NA NA -1
308 False 17.340685661558474 NA NA NA -1
309 False 17.35523009331717 NA NA NA -1
310 False 17.33569032796859 NA NA NA -1
311 False 14.903172592775235 NA NA NA -1
312 False 14.503667605936318 NA NA NA -1
313 False 14.142875380074168 NA NA NA -1
314 False 13.822100145260416 NA NA NA -1
315 False 13.549708618951696 NA NA NA -1
316 False 13.352186502946346 NA NA NA -1
317 False 11.92408921933617 NA NA NA -1
318 False 14.089463656222689 NA NA NA -1
319 True NA NA NA NA -1
320 True NA NA NA NA -1
321 True NA NA NA NA -1
322 True NA NA NA NA -1
323 True NA NA NA NA -1
324 True NA NA NA NA -1
325 True NA NA NA NA -1
326 True NA NA NA NA -1
327 True NA 3.0676690535031326 53.06596191497017 NA -1
328 True NA 3.0351427725473186 52.359362330618765 NA -1
329 True NA 3.0033818778485766 51.65463650805644 NA -1
330 True NA 2.9723730475642514 50.95185538380026 NA -1
331 True NA 2.9420987401026393 50.2510894835593 NA -1
332 True NA 2.91254417737559 49.55240908400606 NA -1
333 True NA 2.8836961024144814 48.8558842576212 NA -1
334 True NA 2.855543233616112 48.1615849684745 NA -1
335 True NA 2.828076179361893 47.469581165040296 NA -1
336 True NA 2.801286797355483 46.779942806527316 NA -1
337 True NA 2.7751670611984816 46.09273977437314 NA -1
338 True NA 2.7497078565193833 45.40804164569027 NA -1
339 True NA 2.7248978547321734 44.725917375317195 NA -1
340 True NA 2.7007228980854747 44.04643485918274 NA -1
341 True NA 2.6771658915844867 43.36966047957913 NA -1
342 True NA 2.6523316258721006 42.69545204518639 NA -1
343 True NA 2.6254587453095124 42.02358203856379 NA -1
344 True NA 2.5982325103104915 41.35400950075002 NA -1
345 True NA 2.5706599800288825 40.68607169631908 NA -1
346 True NA 2.542746380099029 40.01923688795716 NA -1
347 True NA 2.514496077799323 39.3536607935653 NA -1
348 True NA 2.485913121346992 38.689499157236284 NA -1
349 True NA 2.4570015493040804 38.02690771747264 NA -1
350 True NA 2.427765525695806 37.36604219349714 NA -1
351 True NA 2.398209442002685 36.70705828157391 NA -1
352 True NA 2.3683379422164026 36.05011165320007 NA -1
353 True NA 2.3381559369312357 35.395357958773666 NA -1
354 True NA 2.3076686016819683 34.74295282689977 NA -1
355 True NA 2.2768813746977434 34.09305187143319 NA -1
356 True NA 2.2458049096790393 33.44581131800804 NA -1
357 True NA 2.214445381034595 32.80138742437966 NA -1
358 True NA 2.182803998191623 32.15993580833792 NA -1
359 True NA 2.1508870162796234 31.521612057194922 NA -1
360 True NA 2.1187011256131285 30.886571760235487 NA -1
361 True NA 2.0862532350900644 30.25497051038738 NA -1
362 True NA 2.053550459109357 29.626963902771138 NA -1
363 True NA 2.0206001242914287 29.002707543247077 NA -1
364 True NA 1.9874097434120124 28.38235704810752 NA -1
365 True NA 1.95398703374481 27.766068047661577 NA -1
366 True NA 1.9203398987133213 27.153996195240943 NA -1
367 True NA 1.886478993740078 26.546297553153444 NA -1
368 True NA 1.8524129621291234 25.943128291611597 NA -1
369 True NA 1.8181471455967775 25.34464415484358 NA -1
370 True NA 1.7836892453056166 24.751000793735297 NA -1
371 True NA 1.7490476871329574 24.1623538516479 NA -1
372 True NA 1.7142308793996222 23.57885894070145 NA -1
373 True NA 1.6792471148262011 23.00067159262908 NA -1
374 True NA 1.6441043920816276 22.42794716849349 NA -1
375 True NA 1.6088185831833615 21.860842187165275 NA -1
376 True NA 1.5734004406893654 21.298673349196974 NA -1
377 True NA 1.5378533057172523 20.740617040545754 NA -1
378 True NA 1.5021809486562503 20.186619189255808 NA -1
379 True NA 1.4663827642915215 19.636623902789275 NA -1
380 True NA 1.4322165052346674 19.09092387042992 NA -1
381 True NA 1.3996459656675306 18.54982009974412 NA -1
382 True NA 1.3668554712329768 18.013250203673405 NA -1
383 True NA 1.3338539053975749 17.481151740281287 NA -1
384 True NA 1.3006505381063043 16.95346224383426 NA -1
385 True NA 1.2672549202544268 16.43011924371193 NA -1
386 True NA 1.233676708065004 15.911060251478567 NA -1
387 True NA 1.1999254338931156 15.396222690651502 NA -1
388 True NA 1.1660103516633789 14.885543789915996 NA -1
389 True NA 1.1319404462365363 14.378960463853955 NA -1
390 True NA 1.0977246186777303 13.876409236613963 NA -1
391 True NA 1.063372062470796 13.377826252347289 NA -1
392 True NA 1.0288926950097914 12.883147412479648 NA -1
393 True NA 0.994310961973968 12.392312475287143 NA -1
394 True NA 0.959639805700061 11.905262063928072 NA -1
395 True NA 0.9248800699075017 11.421934046800484 NA -1
396 True NA 0.8900366807014425 10.942264507775947 NA -1
397 True NA 0.8551210945938319 10.466189696647383 NA -1
398 True NA 0.8201449201142734 9.993646101156761 NA -1
399 True NA 0.7851195733898516 9.524570420809775 NA -1
400 True NA 0.7500560794327144 9.058899465378937 NA -1
401 True NA 0.7149650427861439 8.596570025322055 NA -1
402 True NA 0.6798567635587892 8.137518773489905 NA -1
403 True NA 0.644741410100134 7.681682217350975 NA -1
404 True NA 0.6097681555690249 7.229061515535198 NA -1
405 True NA 0.57500631860268 6.77969502420037 NA -1
406 True NA 0.5403894009892829 6.334977628680014 NA -1
407 True NA 0.5059144734561292 5.896134023091965 NA -1
408 True NA 0.4715734065904535 5.462921350816369 NA -1
409 True NA 0.4373537808625961 5.035094428911828 NA -1
410 True NA 0.40324788160036196 4.612408574797756 NA -1
411 True NA 0.36924782508035453 4.194619173386329 NA -1
412 True NA 0.3353456843138962 3.781481973485057 NA -1
413 True NA 0.301533551145721 3.372752572332783 NA -1
414 True NA 0.2678035646668843 2.9681867231455037 NA -1
415 True NA 0.23414792734285375 2.5675401970782525 NA -1
416 True NA 0.200558916568445 2.1705687138154715 NA -1
417 True NA 0.16702887709404204 1.7770279875110888 NA -1
418 True NA 0.13355022455002155 1.3866737076499431 NA -1
419 True NA 0.1001154398264445 0.9992615207441456 NA -1
420 True NA 0.0667170653266284 0.6145470295038284 NA -1
421 True NA 0.03334770100972234 0.3073397225794676 NA -1
422 True NA 0.0 0 NA -1
423 True NA 0.0 0 NA -1
424 True NA 0.0 0 NA -1
425 True NA 0.0 0 NA -1
426 True NA 0.0 0 NA -1
427 True NA 0.0 0 NA -1
428 True NA 0.0 0 NA -1
429 True NA 0.0 0 NA -1
430 True NA 0.0 0 NA -1
431 True NA 0.0 0 NA -1
432 True NA 0.0 0 NA -1
433 True NA 0.0 0 NA -1
434 True NA 0.0 0 NA -1
435 True NA 0.0 0 NA -1
436 True NA 0.0 0 NA -1
437 True NA 0.0 0 NA -1
438 True NA 0.0 0 NA -1
439 True NA 0.0 0 NA -1
440 True NA 0.0 0 NA -1
441 True NA 0.0 0 NA -1
442 True NA 0.0 0 NA -1
443 True NA 0.0 0 NA -1
444 True NA 0.0 0 NA -1
445 True NA 0.0 0 NA -1
446 True NA 0.0 0 NA -1
447 True NA 0.0 0 NA -1
448 True NA 0.0 0 NA -1
449 True NA 0.0 0 NA -1
450 True NA 0.0 0 NA -1
451 True NA 0.0 0 NA -1
452 True NA 0.0 0 NA -1
453 True NA 0.0 0 NA -1
454 True NA 0.0 0 NA -1
455 True NA 0.0 0 NA -1
456 True NA 0.0 0 NA -1
457 True NA 0.0 0 NA -1
458 True NA 0.0 0 NA -1
459 True NA 0.0 0 NA -1
460 True NA 0.0 0 NA -1
461 True NA 0.0 0 NA -1
462 True NA 0.0 0 NA -1
463 True NA 0.0 0 NA -1
464 True NA 0.0 0 NA -1
465 True NA 0.0 0 NA -1
466 True NA 0.0 0 NA -1
467 True NA 0.0 0 NA -1
468 True NA 0.0 0 NA -1
469 True NA 0.0 0 NA -1
470 True NA 0.0 0 NA -1
471 True NA 0.0 0 NA -1
472 True NA 0.0 0 NA -1
473 True NA 0.0 0 NA -1
474 True NA 0.0 0 NA -1
475 True NA 0.0 0 NA -1
476 True NA NA NA NA -1
477 True NA NA NA NA -1
478 True NA NA NA NA -1
479 True NA NA NA NA -1
480 True NA NA NA NA -1
481 True NA NA NA NA -1
482 True NA NA NA NA -1
483 True NA NA NA NA -1
484 True NA NA NA NA -1
485 True NA NA NA NA -1
486 True NA NA NA NA -1
487 True NA NA NA NA -1
488 True NA NA NA NA -1
489 True NA NA NA NA -1
490 True NA NA NA NA -1
491 True NA NA NA NA -1
492 True NA NA NA NA -1
493 True NA NA NA NA -1
494 True NA NA NA NA -1
495 True NA NA NA NA -1
496 True NA NA NA NA -1
497 True NA NA NA NA -1
498 True NA NA NA NA -1
499 True NA NA NA NA -1
500 True NA NA NA NA -1
501 True NA NA NA NA -1
502 True NA NA NA NA -1
503 True NA NA NA NA -1
504 True NA NA NA NA -1
505 True NA NA NA NA -1
506 True NA NA NA NA -1
507 True NA NA NA NA -1
508 True NA NA NA NA -1
509 True NA NA NA NA -1
510 True NA NA NA NA -1
511 True NA NA NA NA -1
512 True NA NA NA NA -1
513 True NA NA NA NA -1
514 True NA NA NA NA -1
515 True NA NA NA NA -1
516 True NA NA NA NA -1
517 True NA NA NA NA -1
518 True NA NA NA NA -1
519 True NA NA NA NA -1
520 True NA NA NA NA -1
521 True NA NA NA NA -1
522 True NA NA NA NA -1
523 True NA NA NA NA -1
524 True NA NA NA NA -1
525 True NA NA NA NA -1
526 True NA NA NA NA -1
527 True NA NA NA NA -1
528 True NA NA NA NA -1
529 True NA NA NA NA -1
530 True NA NA NA NA -1
531 True NA NA NA NA -1
532 True NA NA NA NA -1
533 True NA NA NA NA -1
534 True NA NA NA NA -1
535 True NA NA NA NA -1
536 True NA NA NA NA -1
537 True NA NA NA NA -1
538 True NA NA NA NA -1
539 True NA NA NA NA -1
540 True NA NA NA NA -1
541 True NA NA NA NA -1
542 True NA NA NA NA -1
543 True NA NA NA NA -1
544 True NA NA NA NA -1
545 True NA NA NA NA -1
546 True NA NA NA NA -1
547 True NA NA NA NA -1
548 True NA NA NA NA -1
549 True NA NA NA NA -1
550 True NA NA NA NA -1
551 True NA NA NA NA -1
552 True NA NA NA NA -1
553 True NA NA NA NA -1
554 True NA NA NA NA -1
555 True NA NA NA NA -1
556 True NA NA NA NA -1
557 True NA NA NA NA -1
558 True NA NA NA NA -1
559 True NA NA NA NA -1
560 True NA NA NA NA -1
561 True NA NA NA NA -1
562 True NA NA NA NA -1
563 True NA NA NA NA -1
564 True NA NA NA NA -1
565 True NA NA NA NA -1
566 True NA NA NA NA -1
567 True NA NA NA NA -1
568 True NA NA NA NA -1
569 True NA NA NA NA -1
570 True NA NA NA NA -1
571 True NA NA NA NA -1
572 True NA NA NA NA -1
573 True NA NA NA NA -1
574 True NA NA NA NA -1
575 True NA NA NA NA -1
576 True NA NA NA NA -1
577 True NA NA NA NA -1
578 True NA NA NA NA -1
579 True NA NA NA NA -1
580 True NA NA NA NA -1
581 True NA NA NA NA -1
582 True NA NA NA NA -1
583 True NA NA NA NA -1
584 True NA NA NA NA -1
585 True NA NA NA NA -1
586 True NA NA NA NA -1
587 True NA NA NA NA -1
588 True NA NA NA NA -1
589 True NA NA NA NA -1
590 True NA NA NA NA -1
591 True NA NA NA NA -1
592 True NA NA NA NA -1
593 True NA NA NA NA -1
594 True NA NA NA NA -1
595 True NA NA NA NA -1
596 True NA NA NA NA -1
597 True NA NA NA NA -1
598 True NA NA NA NA -1
599 True NA NA NA NA -1
600 True NA NA NA NA -1
601 True NA NA NA NA -1
602 True NA NA NA NA -1
603 True NA NA NA NA -1
604 True NA NA NA NA -1
605 True NA NA NA NA -1
606 True NA NA NA NA -1
607 True NA NA NA NA -1
608 True NA NA NA NA -1
609 True NA NA NA NA -1
610 True NA NA NA NA -1
611 True NA NA NA NA -1
612 True NA NA NA NA -1
613 True NA NA NA NA -1
614 True NA NA NA NA -1
615 True NA NA NA NA -1
616 True NA NA NA NA -1
617 True NA NA NA NA -1
618 True NA NA NA NA -1
619 True NA NA NA NA -1
620 True NA NA NA NA -2
621 True NA NA NA NA -2
622 True NA NA NA NA -2
623 True NA NA NA NA -2
624 True NA NA NA NA -2
625 True NA NA NA NA -2
626 True NA NA NA NA -2
627 True NA NA NA NA -2
628 True NA NA NA NA -2
629 True NA NA NA NA -2
630 True NA NA NA NA -2
631 True NA NA NA NA -2
632 True NA NA NA NA -2
633 True NA NA NA NA -2
634 True NA NA NA NA -2
635 True NA NA NA NA -2
636 True NA NA NA NA -2
637 True NA NA NA NA -2
638 True NA NA NA NA -2
639 True NA NA NA NA -2
640 True NA NA NA NA -2
641 True NA NA NA NA -2
642 True NA NA NA NA -2
643 True NA NA NA NA -2
644 True NA NA NA NA -2
645 True NA NA NA NA -2
646 True NA NA NA NA -2
647 True NA NA NA NA -2
648 True NA NA NA NA -2
649 True NA NA NA NA -2
650 True NA NA NA NA -2
651 True NA NA NA NA -2
652 True NA NA NA NA -2
653 True NA NA NA NA -2
654 True NA NA NA NA -2
655 True NA NA NA NA -2
656 True NA NA NA NA -2
657 True NA NA NA NA -2
658 True NA NA NA NA -2
659 True NA NA NA NA -2
660 True NA NA NA NA -2
661 True NA NA NA NA -2
662 True NA NA NA NA -2
663 True NA NA NA NA -2
664 True NA NA NA NA -2
665 True NA NA NA NA -2
666 True NA NA NA NA -2
667 True NA NA NA NA -2
668 True NA NA NA NA -2
669 True NA NA NA NA -2
670 True NA NA NA NA -2
671 True NA NA NA NA -2
672 True NA NA NA NA -2
673 True NA NA NA NA -2
674 True NA NA NA NA -2
675 True NA NA NA NA -2
676 True NA NA NA NA -2
677 True NA NA NA NA -2
678 True NA NA NA NA -2
679 True NA NA NA NA -2
680 True NA NA NA NA -2
681 True NA NA NA NA -2
682 True NA NA NA NA -2
683 True NA NA NA NA -2
684 True NA NA NA NA -2
685 True NA NA NA NA -2
686 True NA NA NA NA -2
687 True NA NA NA NA -2
688 True NA NA NA NA -2
689 True NA NA NA NA -2
690 True NA NA NA NA -2
691 True NA NA NA NA -2
692 True NA NA NA NA -2
693 True NA NA NA NA -2
694 True NA NA NA NA -2
695 True NA NA NA NA -2
696 True NA NA NA NA -2
697 True NA NA NA NA -2
698 True NA NA NA NA -2
699 True NA NA NA NA -2
700 True NA NA NA NA -2
701 True NA NA NA NA -2
702 True NA NA NA NA -2
703 True NA NA NA NA -2
704 True NA NA NA NA -2
705 True NA NA NA NA -2
706 True NA NA NA NA -2
707 True NA NA NA NA -2
708 True NA NA NA NA -2
709 True NA NA NA NA -2
710 True NA NA NA NA -2
711 True NA NA NA NA -2
712 True NA NA NA NA -2
713 True NA NA NA NA -2
714 True NA NA NA NA -2
715 True NA NA NA NA -2
716 True NA NA NA NA -2
717 True NA NA NA NA -2
718 True NA NA NA NA -2
719 True NA NA NA NA -2
720 True NA NA NA NA -2
721 True NA NA NA NA -2
722 True NA NA NA NA -2
723 True NA NA NA NA -2
724 True NA NA NA NA -2
725 True NA NA NA NA -2
726 True NA NA NA NA -2
727 True NA NA NA NA -2
728 True NA NA NA NA -2
729 True NA NA NA NA -2
730 True NA NA NA NA -2
731 True NA NA NA NA -2
732 True NA NA NA NA -2
733 True NA NA NA NA -2
734 True NA NA NA NA -2
735 True NA NA NA NA -2
736 True NA NA NA NA -2
