202 True NA 0.06673023888159456 0.5230588219640977 0 0
203 True NA 0.03334541198295082 0.26157678623041225 0 0
204 True NA 0.0 0 0 0
205 True NA 0.0 0 0 0
206 True NA 0.0 0 0 0
207 True NA 0.0 0 0 0
208 True NA 0.0 0 0 0
209 True NA 0.0 0 0 0
210 True NA 0.0 0 0 0
211 True NA 0.0 0 0 0
212 True NA 0.0 0 0 0
213 True NA 0.0 0 0 0
214 True NA 0.0 0 0 0
215 True NA 0.0 0 0 0
216 True NA 0.0 0 0 0
217 True NA 0.0 0 0 0
218 True NA 0.0 0 0 0
219 True NA 0.0 0 0 0
220 True NA 0.0 0 0 0
221 True NA 0.0 0 0 0
222 True NA 0.0 0 0 0
223 True NA 0.0 0 0 0
224 True NA 0.0 0 0 0
225 True NA 0.0 0 0 0
226 True NA 0.0 0 0 0
227 True NA 0.0 0 0 0
228 True NA 0.0 0 0 0
229 True NA inf 12.727503283968156 0 0
230 True NA inf 12.461963463821052 0 0
231 True NA inf 12.196144729550484 0 0
232 True NA inf 11.929993242904056 0 0
233 False 14.238345894340775 inf 11.663455161861998 NA -1
234 False 11.18379924511735 inf 11.396476638826114 NA -1
235 False 11.00425705181394 inf 11.129702890731089 NA -1
236 False 10.599596599445826 inf 10.86376028672074 NA -1
237 False 10.00195646219425 inf 10.598565656519234 NA -1
238 False 9.387276030902282 inf 10.334035988019576 NA -1
239 False 8.77641861480711 inf 10.070088383377438 NA -1
240 False 8.481584761739516 inf 9.806640020394962 NA -1
241 False 10.886944449660495 inf 9.543608118035094 NA -1
242 False 11.221121160214825 inf 9.280909910575327 NA -1
243 False 11.725461101073138 inf 9.018462626477847 NA -1
244 False 12.31956797924185 inf 8.756183476362839 NA -1
245 False 12.96280071157174 inf 8.493989650611255 NA -1
246 False 9.782703655106745 inf 8.231798335128406 NA -1
247 False 9.623457487773466 inf 7.969526730326293 NA -1
248 False 12.873183746037943 inf 7.707092044681029 NA -1
249 False 12.756146337344356 inf 7.444411486276682 NA -1
250 False 12.62448928345382 inf 7.181402252620586 NA -1
251 False 12.889088012331447 inf 6.917981520643308 NA -1
252 False 13.585003878899622 inf 6.654066432439958 NA -1
253 False 14.299024264432594 inf 6.3895740996085335 NA -1
254 False 11.84222938239139 inf 6.124422003040186 NA -1
255 False 11.593714300581961 inf 5.858527794130036 NA -1
256 False 11.32818581334731 inf 5.591808901919029 NA -1
257 False 11.224946227740388 inf 5.3241827204476815 NA -1
258 False 15.912636440633058 inf 5.055566559723659 NA -1
259 False 16.620929107815382 inf 4.785877595028961 NA -1
260 False 17.33172376468617 inf 4.515032812597321 NA -1
261 False 14.077089480236637 inf 4.242948958223461 NA -1
262 False 13.847148077820147 inf 3.9695424991872 NA -1
263 False 13.69186064032538 inf 3.6947295966387563 NA -1
264 False 13.67886539077197 NA NA NA -1
265 False 13.85321709553391 NA NA NA -1
266 False 14.122644762347887 NA NA NA -1
267 False 14.619156436410686 NA NA NA -1
268 False 16.37081869713822 NA NA NA -1
269 False 16.342810045232092 NA NA NA -1
270 False 16.427714090500185 NA NA NA -1
271 False 16.703875698399273 NA NA NA -1
272 False 17.187156121438644 NA NA NA -1
273 False 17.816074472131742 NA NA NA -1
274 False 18.522758220300158 NA NA NA -1
275 False 19.26369537140243 NA NA NA -1
276 False 13.998501010115174 NA NA NA -1
277 False 13.816450134326132 NA NA NA -1
278 False 19.673148890496453 NA NA NA -1
279 False 19.759947357741527 NA NA NA -1
280 False 19.97122312065029 NA NA NA -1
281 False 20.277727509720982 NA NA NA -1
282 False 20.641525872697564 NA NA NA -1
283 False 15.063386877343545 NA NA NA -1
284 False 14.595261835571627 NA NA NA -1
285 False 14.227638745091216 NA NA NA -1
286 False 13.997741110591168 NA NA NA -1
287 False 13.919070911516705 NA NA NA -1
288 False 13.970137933103873 NA NA NA -1
289 False 21.037642159967255 NA NA NA -1
290 False 21.10744616267335 NA NA NA -1
291 False 15.470198686872786 NA NA NA -1
292 False 14.810316761316196 NA NA NA -1
293 False 13.848133278590957 NA NA NA -1
294 False 12.77882622599133 NA NA NA -1
295 False 12.006974152117442 NA NA NA -1
296 False 11.477496409908156 NA NA NA -1
297 False 11.137201062321333 NA NA NA -1
298 False 10.9388220204962 NA NA NA -1
299 False 11.03686443207332 NA NA NA -1
300 False 11.369974949413164 NA NA NA -1
301 False 11.2418249658802 NA NA NA -1
302 False 11.224367740496353 NA NA NA -1
303 False 11.334194671268135 NA NA NA -1
304 False 11.58194058460497 NA NA NA -1
305 False 11.969369532902645 NA NA NA -1
306 False 12.492201240444576 NA NA NA -1
307 False 13.146590929553385 NA NA NA -1
308 False 8.124835416996927 NA NA NA -1
309 False 13.104461008436312 NA NA NA -1
310 False 13.2852563006785 NA NA NA -1
311 False 13.607771567046894 NA NA NA -1
312 False 14.129440667754375 NA NA NA -1
313 False 14.927683608283198 NA NA NA -1
314 False 16.091901904633 NA NA NA -1
315 False 17.105152646822322 NA NA NA -1
316 False 17.722499079067795 NA NA NA -1
317 False 24.078582642896134 NA NA NA -1
318 False 17.40469380576739 NA NA NA -1
319 False 16.915100085632744 NA NA NA -1
320 False 16.438493715817145 NA NA NA -1
321 False 21.66543496109194 NA NA NA -1
322 False 21.33302018888001 NA NA NA -1
323 False 21.140990594297342 NA NA NA -1
324 True NA NA NA NA -1
325 True NA NA NA NA -1
326 True NA NA NA NA -1
327 True NA NA NA NA -1
328 True NA NA NA NA -1
329 True NA NA NA NA -1
330 True NA NA NA NA -1
331 True NA NA NA NA -1
332 True NA NA NA NA -1
333 True NA NA NA NA -1
334 True NA NA NA NA -1
335 True NA NA NA NA -1
336 True NA NA NA NA -1
337 True NA NA NA NA -1
338 True NA NA NA NA -1
339 True NA NA NA NA -1
340 True NA NA NA NA -1
341 True NA NA NA NA -1
342 True NA NA NA NA -1
343 True NA NA NA NA -1
344 True NA NA NA NA -1
345 True NA NA NA NA -1
346 True NA NA NA NA -1
347 True NA NA NA NA -1
348 True NA NA NA NA -1
349 True NA NA NA NA -1
350 True NA NA NA NA -1
351 True NA NA NA NA -1
352 True NA NA NA NA -1
353 False NA NA NA NA -2
354 False NA NA NA NA -2
355 False NA NA NA NA -2
356 False NA NA NA NA -2
357 False NA NA NA NA -2
358 False NA NA NA NA -2
359 False NA NA NA NA -2
360 False NA NA NA NA -2
361 False NA NA NA NA -2
362 False NA NA NA NA -2
363 False NA NA NA NA -2
364 False NA NA NA NA -2
365 False NA NA NA NA -2
366 False NA NA NA NA -2
367 False NA NA NA NA -2
368 False NA NA NA NA -2
369 False NA NA NA NA -2
370 False NA NA NA NA -2
371 False NA NA NA NA -2
372 False NA NA NA NA -2
373 False NA NA NA NA -2
374 False NA NA NA NA -2
375 False NA NA NA NA -2
376 False NA NA NA NA -2
377 False NA NA NA NA -2
378 False NA NA NA NA -2
379 False NA NA NA NA -2
380 False NA NA NA NA -2
381 False NA NA NA NA -2
382 False NA NA NA NA -2
383 False NA NA NA NA -2
384 False NA NA NA NA -2
385 False NA NA NA NA -2
386 False NA NA NA NA -2
387 False NA NA NA NA -2
388 False NA NA NA NA -2
389 False NA NA NA NA -2
390 False NA NA NA NA -2
391 False NA NA NA NA -2
392 False NA NA NA NA -2
393 False NA NA NA NA -2
394 False NA NA NA NA -2
395 False NA NA NA NA -2
396 False NA NA NA NA -2
397 False NA NA NA NA -2
398 False NA NA NA NA -2
399 False NA NA NA NA -2
400 True NA NA NA NA -2
401 True NA NA NA NA -2
402 False NA NA NA NA -2
403 False NA NA NA NA -2
404 False NA NA NA NA -2
405 False NA NA NA NA -2
406 False NA NA NA NA -2
407 False NA NA NA NA -2
408 False NA NA NA NA -2
409 False NA NA NA NA -2
410 False NA NA NA NA -2
411 False NA NA NA NA -2
412 False NA NA NA NA -2
413 False NA NA NA NA -2
414 False NA NA NA NA -2
415 False NA NA NA NA -2
416 False NA NA NA NA -2
417 False NA NA NA NA -2
418 False NA NA NA NA -2
419 False NA NA NA NA -2
420 False NA NA NA NA -2
421 False NA NA NA NA -2
422 True NA NA NA NA -2
423 False NA NA NA NA -2
424 False NA NA NA NA -2
425 False NA NA NA NA -2
426 False NA NA NA NA -2
427 False NA NA NA NA -2
428 False NA NA NA NA -2
429 False NA NA NA NA -2
430 False NA NA NA NA -2
431 False NA NA NA NA -2
432 False NA NA NA NA -2
433 False NA NA NA NA -2
434 False NA NA NA NA -2
435 False NA NA NA NA -2
436 False NA NA NA NA -2
437 False NA NA NA NA -2
438 False NA NA NA NA -2
439 False NA NA NA NA -2
440 False NA NA NA NA -2
441 False NA NA NA NA -2
442 False NA NA NA NA -2
443 False NA NA NA NA -2
444 False NA NA NA NA -2
445 False NA NA NA NA -2
446 False NA NA NA NA -2
447 False 256.1994067280239 NA NA NA -2
448 False 68.8745169997797 NA NA NA -2
449 False 41.3301394874661 NA NA NA -2
450 False 30.544994105706888 NA NA NA -2
451 False 8.586773718570626 NA NA NA -2
452 False 6.494809184806505 NA NA NA -2
453 False 5.060582001754491 NA NA NA -2
454 False 4.020735354528204 NA NA NA -2
455 False 10.32292372118972 NA NA NA -2
456 False 9.144492020117937 NA NA NA -2
457 False 8.241839457538365 NA NA NA -2
458 False 7.564799418719809 NA NA NA -2
459 False 7.082574835517372 NA NA NA -2
460 False 6.769724369455504 NA NA NA -2
461 False 6.597622445587054 NA NA NA -2
462 False 6.53521476857021 NA NA NA -2
463 False 6.554832688897834 NA NA NA -2
464 False 6.635796875250359 NA NA NA -2
465 False 6.764351085400259 NA NA NA -2
466 False 2.5010621277835408 NA NA NA -2
467 False 2.204300883079904 NA NA NA -2
468 False 1.9430389369856842 NA NA NA -2
469 False 1.7227960938729125 NA NA NA -2
470 False 1.5533792146476315 NA NA NA -2
471 False 6.12403295396596 NA NA NA -2
472 False 6.120427172567238 NA NA NA -2
473 False 6.1740730780699105 NA NA NA -2
474 False 6.328157926898026 NA NA NA -2
475 False 6.565602480317877 NA NA NA -2
476 False 6.8000589727586425 NA NA NA -2
477 False 7.013749441494544 NA NA NA -2
478 False 7.193416078289298 NA NA NA -2
479 False 2.707312063190889 NA NA NA -2
480 False 2.3648958138117075 NA NA NA -2
481 False 2.0412403226584472 NA NA NA -2
482 False 1.747761833569752 NA NA NA -2
483 False 1.496212060197249 NA NA NA -2
484 False 1.298328514983191 NA NA NA -2
485 False 1.1638645463751958 NA NA NA -2
486 True NA NA NA NA -2
487 True NA NA NA NA -2
488 True NA NA NA NA -2
489 True NA NA NA NA -2
490 True NA NA NA NA -2
491 True NA NA NA NA -2
492 True NA NA NA NA -2
493 True NA NA NA NA -2
494 True NA NA NA NA -2
495 True NA NA NA NA -2
496 True NA NA NA NA -2
497 True NA NA NA NA -2
498 True NA NA NA NA -2
499 True NA NA NA NA -2
500 True NA NA NA NA -2
501 True NA NA NA NA -2
502 True NA NA NA NA -2
503 True NA NA NA NA -2
504 True NA NA NA NA -2
505 True NA NA NA NA -2
506 True NA NA NA NA -2
507 True NA NA NA NA -2
508 True NA NA NA NA -2
509 True NA NA NA NA -2
510 True NA NA NA NA -2
511 True NA NA NA NA -2
512 True NA NA NA NA -2
513 True NA NA NA NA -2
514 True NA NA NA NA -2
515 True NA NA NA NA -2
516 True NA NA NA NA -2
517 True NA NA NA NA -2
518 True NA NA NA NA -2
519 True NA NA NA NA -2
520 True NA NA NA NA -2
521 True NA NA NA NA -2
522 True NA NA NA NA -2
523 True NA NA NA NA -2
524 True NA NA NA NA -2
525 True NA NA NA NA -2
526 True NA NA NA NA -2
527 True NA NA NA NA -2
528 True NA NA NA NA -2
529 True NA NA NA NA -2
530 True NA NA NA NA -2
531 True NA NA NA NA -2
532 True NA NA NA NA -2
533 True NA NA NA NA -2
